100,0,0.02,0.0005,0.2,0.0,1,5e-05,0.006646035213727248,3.0,1.0,0.35,1,erf_td5e-05_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0005_sr0.02
100,1,0.02,0.0005,0.2,0.0,1,5e-05,0.006646035213727248,3.0,1.0,0.35,1,erf_td5e-05_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0005_sr0.02
100,2,0.02,0.0005,0.2,0.0,1,5e-05,0.006646035213727248,3.0,1.0,0.35,1,erf_td5e-05_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0005_sr0.02
100,3,0.02,0.0005,0.2,0.0,1,5e-05,0.006646035213727248,3.0,1.0,0.35,1,erf_td5e-05_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0005_sr0.02
100,4,0.02,0.0005,0.2,0.0,1,5e-05,0.006646035213727248,3.0,1.0,0.35,1,erf_td5e-05_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0005_sr0.02
10,0,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,1,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,2,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,3,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,4,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,5,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,6,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,7,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,8,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,9,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,0,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,1,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,2,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,3,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,4,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,5,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,6,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,7,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,8,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
20,9,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,0,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,1,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,2,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,3,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,4,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,5,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,6,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,7,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,8,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
50,9,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
100,0,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
100,1,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
100,2,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
100,3,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
100,4,0.02,0.0005,0.2,0.0,1,0.0001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0001_ss0.0005_sr0.02
10,0,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,1,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,2,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,3,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,4,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,5,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,6,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,7,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,8,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,9,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,0,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,1,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,2,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,3,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,4,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,5,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,6,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,7,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,8,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
20,9,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,0,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,1,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,2,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,3,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,4,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,5,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,6,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,7,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,8,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
50,9,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
100,0,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
100,1,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
100,2,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
100,3,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
100,4,0.02,0.0005,0.2,0.0,1,0.0005,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.0005_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.0005_ss0.0005_sr0.02
10,0,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,1,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,2,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,3,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,4,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,5,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,6,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,7,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,8,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
10,9,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,0,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,1,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,2,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,3,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,4,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,5,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,6,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,7,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,8,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
20,9,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,0,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,1,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,2,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,3,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,4,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,5,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,6,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,7,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
50,8,0.02,0.0005,0.2,0.0,1,0.001,0.006646035213727248,3.0,1.0,0.35,1,erf_td0.001_ss0.0005_sr0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td0.001_ss0.0005_sr0.02
